3498	247	292	195	86	70	48	53	37	67	54	249	293	195	87	69	47	54	37	66	54	64	68	63	47	41	32	37	29	45	38	4	4	3	3	3	4	5	5	3	6	7	7	7	7	6	7	8	8	8	7	5	3	4	4	4	6	5	5	5	5	11	12	11	12	11	10	11	11	11	11	46	45	41	32	29	25	25	22	28	26	120	173	290	89	66	46	48	38	55	46	121	173	291	90	67	47	49	37	55	46
3539	248	293	195	86	69	47	54	39	68	55	248	293	196	86	70	49	55	39	68	54	62	68	61	47	42	33	37	27	44	36	5	3	5	4	4	4	4	4	4	4	7	7	7	6	7	7	5	6	5	6	5	4	3	4	4	6	5	4	4	5	11	12	12	12	10	10	10	11	11	11	38	40	36	29	27	24	25	20	26	24	121	173	302	90	67	47	48	37	56	47	121	174	303	90	65	46	49	38	56	47
3546	247	289	193	85	68	47	55	38	68	54	247	290	193	84	68	47	54	38	68	55	59	63	58	45	40	33	37	27	43	36	6	7	7	9	6	6	5	5	5	6	8	8	8	8	8	7	7	7	7	7	5	5	4	4	5	5	4	4	4	4	12	13	13	12	9	9	9	9	9	9	39	40	37	30	28	24	24	20	27	25	117	164	301	87	65	47	48	37	56	46	117	163	301	88	65	47	48	37	56	47
3568	246	285	187	83	67	47	55	38	69	56	246	285	187	82	67	47	55	38	70	56	53	57	52	40	36	30	34	27	41	34	7	7	7	6	6	6	7	6	6	6	8	8	9	7	7	8	7	7	8	7	4	4	4	5	4	4	3	5	4	4	11	11	11	11	10	10	9	9	9	10	39	40	36	30	26	25	24	19	27	24	115	161	296	87	64	45	49	36	56	47	114	160	292	86	63	45	48	36	56	47
3579	247	286	188	82	65	48	56	38	70	56	247	286	188	83	66	47	55	38	70	57	53	57	52	40	36	31	35	26	42	35	6	6	5	6	5	6	7	5	6	7	8	8	8	7	6	7	8	7	7	7	3	3	3	3	4	6	4	4	3	5	11	11	11	11	10	9	11	9	10	10	49	52	50	37	32	27	29	23	33	30	116	159	284	87	63	46	49	37	56	48	116	161	285	87	63	45	49	37	56	48
3592	249	286	193	83	65	47	56	38	71	58	249	286	195	83	65	47	55	37	69	56	55	58	53	40	37	29	35	26	41	35	7	7	7	6	5	6	6	7	6	6	8	8	8	8	7	7	6	6	8	7	4	4	5	4	4	5	5	5	4	4	10	11	10	10	12	9	9	9	10	9	94	111	144	67	52	40	41	32	48	42	119	161	287	88	63	45	48	36	56	47	119	161	285	89	63	45	49	36	56	47
3602	248	282	193	84	66	47	56	38	70	58	249	282	192	85	65	47	55	39	70	57	54	56	53	41	36	29	35	25	43	35	6	5	5	5	5	7	5	6	6	6	8	8	8	7	6	7	7	7	7	7	6	6	6	7	6	6	5	6	5	6	10	9	9	10	8	8	8	9	8	9	79	89	106	60	47	36	38	29	43	38	115	156	283	90	64	45	49	37	57	48	115	156	284	91	64	45	49	37	57	47
3617	246	280	188	86	66	48	56	37	70	57	246	280	187	87	67	47	56	37	71	56	51	54	50	40	35	28	34	25	42	36	6	7	5	6	5	8	6	5	6	6	8	8	9	8	7	7	7	7	9	7	7	7	6	6	8	8	7	10	9	7	9	10	10	10	9	9	8	8	9	9	61	67	69	56	41	32	33	26	37	34	115	157	300	95	65	45	49	36	56	48	115	157	299	96	65	46	48	35	56	47
3634	245	276	184	92	68	47	55	37	69	57	245	276	184	93	69	48	55	37	69	57	50	52	48	41	37	31	34	24	41	35	6	6	6	5	6	6	6	6	6	5	7	7	7	7	6	7	6	7	8	8	11	12	12	11	11	10	10	10	10	9	5	4	4	4	4	4	4	5	4	5	53	56	54	57	40	32	32	25	36	32	115	158	302	96	66	47	49	35	58	49	114	158	302	95	66	47	48	35	57	48
3651	245	276	183	91	68	48	56	36	71	57	245	276	183	90	68	49	57	37	71	57	50	53	49	42	38	31	35	25	41	35	7	5	5	6	5	6	6	6	6	7	8	7	8	8	7	7	8	7	8	8	9	9	10	9	8	9	8	8	8	9	5	4	4	4	4	5	5	6	5	6	49	52	49	47	35	29	29	23	33	29	113	154	285	90	64	46	49	36	56	47	113	155	282	89	65	46	49	37	56	48
3666	244	279	182	83	65	47	56	37	70	56	244	279	182	81	65	47	55	37	70	56	52	55	50	39	36	30	34	25	41	36	6	5	5	4	4	5	5	5	5	6	6	6	6	6	7	6	6	6	5	6	4	4	4	4	4	4	4	5	4	4	4	5	5	5	5	4	4	4	4	5	37	37	34	27	25	22	24	19	26	24	111	155	278	83	62	44	48	36	55	47	112	155	277	82	61	44	48	36	55	46
3683	245	280	183	79	64	46	56	37	69	56	245	281	184	79	64	46	55	38	69	56	52	55	52	39	36	30	35	26	42	36	6	6	6	6	5	5	5	5	6	6	6	6	6	6	5	6	5	5	5	6	3	4	2	3	3	5	3	4	3	3	6	6	6	7	5	6	6	7	6	6	36	37	33	27	26	23	23	18	25	24	112	155	275	81	60	45	48	35	55	47	111	155	275	81	61	45	47	37	55	48
3700	245	282	184	79	64	46	56	37	69	56	245	282	185	79	65	46	55	38	70	59	52	55	51	39	36	30	34	27	42	35	5	5	6	5	5	6	5	5	5	7	5	4	6	6	4	5	5	5	5	6	3	2	3	3	3	4	4	4	3	3	8	13	13	13	11	11	12	11	11	11	36	36	33	27	24	22	23	19	27	24	112	156	275	81	61	45	48	36	56	47	112	156	275	81	61	45	48	36	56	47
3716	245	282	185	78	65	47	56	37	68	56	246	283	185	78	64	46	55	38	69	56	53	57	50	39	36	29	36	26	42	35	5	5	5	5	5	6	5	5	5	5	4	5	4	4	5	4	4	4	4	4	3	3	3	3	2	4	4	5	4	3	13	13	13	12	11	10	11	9	11	10	37	37	33	27	25	21	23	18	25	24	112	157	276	82	61	44	48	36	55	46	113	157	276	81	61	44	48	36	56	46
3736	245	283	186	79	65	46	55	37	69	57	245	282	186	79	65	47	55	38	68	56	52	56	52	39	36	30	34	26	42	35	5	5	5	6	5	5	5	5	5	7	5	5	5	5	5	5	5	7	5	6	3	3	3	3	3	4	3	4	3	5	12	12	12	12	11	11	10	10	11	11	36	36	33	26	24	22	23	19	25	24	112	155	274	81	61	45	47	36	55	47	111	155	273	81	61	45	47	36	55	48
3756	245	284	186	80	64	47	55	38	70	57	246	284	187	80	65	46	55	37	69	56	53	57	53	40	38	30	35	26	42	36	5	6	5	6	4	6	5	5	5	5	6	6	5	4	4	4	4	5	4	4	3	3	3	5	4	4	3	4	2	3	13	14	14	13	13	11	11	9	11	10	39	39	34	28	24	23	23	21	25	24	112	155	270	83	61	45	48	36	55	46	112	156	272	83	62	45	48	36	56	46
3770	246	284	185	82	65	47	55	38	70	56	247	284	186	82	65	48	55	38	70	56	55	58	52	42	37	30	35	26	42	36	5	6	6	5	6	5	5	5	5	5	6	6	5	6	5	5	5	5	5	6	4	3	3	4	4	4	3	6	3	5	10	10	10	11	10	10	9	11	10	10	43	42	38	32	28	24	26	22	28	28	112	155	263	84	61	45	48	36	57	48	112	156	263	85	61	45	48	36	55	46
3785	247	285	187	86	66	47	55	39	70	56	247	284	186	86	66	47	55	38	69	57	55	59	54	42	38	31	35	26	42	36	6	5	4	6	6	5	5	6	5	6	6	6	6	6	5	6	6	6	6	6	4	4	4	4	4	4	4	5	4	5	10	11	10	11	10	10	10	9	10	10	45	47	42	36	30	26	26	21	30	27	112	156	259	86	61	45	48	36	55	47	112	156	260	87	61	44	48	36	55	46
3802	247	285	188	89	65	48	55	38	68	55	246	286	188	87	65	47	55	38	68	55	55	59	53	43	37	30	34	26	42	35	5	5	4	4	3	4	3	4	4	3	6	7	6	6	5	5	5	5	4	5	5	4	4	4	4	5	4	5	4	4	13	12	13	12	11	11	10	10	11	11	48	48	45	39	32	26	28	22	31	28	113	158	254	87	61	44	47	36	55	46	114	158	255	88	61	44	47	36	54	45
3823	247	287	190	89	65	47	55	38	68	55	247	287	190	87	66	47	54	37	67	55	56	60	54	44	37	30	34	26	42	36	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	2	3	4	4	5	3	4	4	3	11	12	12	13	11	11	10	10	10	10	48	48	44	38	31	27	27	22	30	28	113	156	251	87	60	44	47	36	54	45	113	158	252	87	61	44	47	36	54	45
3838	247	288	191	89	68	48	55	38	67	54	248	289	193	89	67	48	55	38	68	54	59	63	56	45	39	31	35	26	42	36	6	5	6	6	5	5	5	5	4	5	5	5	6	5	4	5	5	4	4	4	4	4	5	4	4	5	5	4	4	4	12	13	13	13	11	10	9	9	10	10	48	49	46	40	34	28	29	22	31	28	113	159	255	89	63	45	47	36	54	45	115	159	255	90	63	45	47	36	54	45
3855	248	289	192	91	68	48	54	38	67	53	248	290	192	90	69	48	54	38	67	54	60	66	58	47	40	32	36	27	43	37	5	4	4	4	5	5	4	5	4	5	4	4	4	4	4	2	4	4	3	4	3	3	3	4	4	4	5	4	4	4	13	13	13	11	11	11	11	11	10	10	50	50	46	40	32	27	28	22	30	28	115	158	255	88	63	44	47	36	54	45	115	159	254	88	63	45	49	36	54	46
3872	248	289	193	91	69	48	56	38	68	54	248	290	193	90	69	48	55	38	69	54	61	65	59	48	41	32	36	27	45	37	4	4	4	5	4	5	6	5	5	6	5	5	5	5	5	5	6	6	6	7	4	3	3	4	3	6	4	6	3	4	13	13	13	13	11	11	11	12	13	13	45	46	43	38	31	27	28	22	30	27	114	159	255	88	62	46	48	37	55	47	114	159	255	88	63	45	49	37	56	47
3889	248	289	192	90	68	48	55	38	68	56	248	290	193	90	69	49	54	38	68	54	62	66	60	47	40	34	37	27	45	37	5	6	5	5	4	5	5	5	4	5	6	6	6	6	6	7	6	6	6	7	2	4	3	3	3	4	5	5	4	3	13	14	14	13	12	12	11	10	11	13	45	46	43	38	31	26	27	22	30	28	113	157	254	87	62	45	47	35	55	47	113	157	254	87	62	45	47	36	54	46
3903	248	289	192	87	68	47	55	38	68	55	248	289	191	88	69	48	56	38	70	55	60	65	59	45	40	32	37	29	44	37	5	5	5	4	4	5	5	5	5	5	7	6	6	6	6	6	5	6	6	7	3	3	4	3	4	4	3	4	5	4	13	13	13	13	12	11	12	11	12	12	42	42	39	34	28	25	26	21	28	27	111	153	252	86	61	45	47	36	55	46	110	153	252	85	61	45	47	36	55	46
3937	247	288	189	87	68	47	57	38	69	55	247	288	188	86	67	48	54	38	70	56	56	61	55	43	37	30	35	26	42	35	6	6	6	6	6	6	6	6	7	6	5	5	6	6	6	4	6	6	6	6	3	3	3	4	4	4	4	4	4	3	13	14	14	14	13	12	12	11	12	13	46	48	45	43	33	27	28	22	31	29	111	151	252	87	61	44	49	36	55	46	110	151	252	86	60	44	49	36	55	46
3956	248	286	187	85	65	47	56	38	69	56	247	286	186	86	65	48	56	38	70	56	55	58	52	42	36	30	34	26	42	35	6	6	5	6	5	5	5	5	6	6	6	6	6	6	6	6	6	6	6	6	4	4	3	4	4	4	3	5	4	4	13	14	14	13	12	11	12	12	12	12	40	41	37	32	27	24	25	20	27	25	110	150	253	85	60	44	48	37	55	47	111	150	253	84	60	46	48	36	55	46
3971	247	287	187	84	65	47	56	38	70	56	248	287	187	82	64	47	56	38	70	56	56	59	53	41	37	29	34	26	42	35	5	5	6	6	5	5	5	6	5	5	7	8	7	7	6	6	5	6	6	6	4	3	4	5	4	4	3	4	3	4	13	15	15	14	12	11	13	10	12	12	39	41	37	31	27	24	25	20	27	25	110	151	254	85	61	45	48	36	55	46	110	152	255	85	61	44	47	36	55	46
3982	249	287	188	85	65	47	56	38	70	57	248	288	187	84	65	47	56	38	69	56	55	59	53	41	37	30	35	25	42	35	6	7	6	6	5	6	6	6	6	6	7	7	7	6	7	6	5	6	5	6	4	4	4	4	3	4	3	4	3	4	9	13	13	13	13	11	11	10	11	11	39	39	35	29	27	23	24	19	27	26	110	151	254	85	60	45	49	37	56	47	110	151	255	84	60	44	48	37	56	47
3990	247	286	186	83	65	45	56	38	70	57	247	286	187	83	65	48	56	38	70	56	55	57	52	41	36	30	36	26	41	35	6	5	5	4	5	5	5	5	4	5	7	7	6	6	7	5	6	5	4	5	3	3	3	3	4	5	5	4	3	5	16	17	18	17	16	14	14	12	15	15	38	37	34	28	25	23	24	21	27	25	110	151	256	84	61	45	49	37	55	46	110	151	255	84	62	45	48	36	55	47
4008	247	286	185	82	65	46	56	38	71	56	247	286	187	83	66	48	57	38	69	56	52	55	49	39	35	29	34	24	40	34	5	6	6	6	5	6	6	6	5	6	8	7	8	7	7	7	7	7	7	7	3	3	4	4	4	4	3	4	3	4	15	17	17	17	16	14	14	10	14	14	39	38	35	29	26	23	25	21	26	25	110	151	257	85	62	46	49	37	56	46	110	151	258	85	63	47	49	37	56	47
4023	247	284	185	83	68	48	56	38	70	56	247	284	185	82	68	48	56	38	70	56	51	55	50	39	36	28	34	26	40	34	6	6	5	5	5	5	4	5	4	5	9	10	10	10	9	8	8	7	8	8	4	5	3	5	4	6	5	6	5	4	13	12	11	12	11	12	12	11	11	11	40	41	37	30	28	25	25	22	29	25	110	151	261	87	65	47	49	37	55	46	110	151	261	89	64	46	48	37	56	47
4045	244	271	177	86	67	48	55	38	69	56	244	271	178	87	67	47	55	38	69	56	42	44	40	34	32	27	31	23	37	31	11	11	11	13	11	11	11	10	11	11	12	12	13	12	11	11	11	9	10	10	4	3	3	4	4	4	4	4	4	4	9	9	9	10	9	9	8	8	10	8	48	47	42	34	31	26	28	22	30	28	110	154	266	91	64	47	50	37	55	46	110	153	265	90	64	46	48	36	55	46
4058	244	271	179	86	65	49	55	38	68	56	244	272	180	86	66	49	55	39	69	56	39	41	37	32	29	25	29	22	35	30	10	10	10	11	9	10	8	9	9	9	15	15	15	14	13	12	12	11	12	13	4	3	5	3	5	4	4	4	3	4	8	9	9	10	8	8	8	8	9	8	47	46	42	34	29	27	26	21	29	26	112	155	266	89	64	47	48	36	55	46	112	156	266	89	64	46	48	36	55	46
4075	245	272	180	84	66	47	55	38	68	56	244	273	179	84	66	48	55	38	68	55	42	44	41	35	32	27	31	24	37	32	10	9	10	10	9	9	9	9	9	8	8	7	8	8	7	8	7	7	7	6	3	3	3	3	3	4	3	4	3	4	9	9	10	9	10	9	9	8	8	9	47	46	41	32	29	25	26	22	28	27	111	153	263	84	62	45	48	36	56	46	111	153	263	84	60	46	47	36	54	46
4092	244	274	179	82	64	47	55	37	67	55	244	274	179	82	64	47	54	37	68	54	43	45	41	34	31	27	30	24	37	32	7	8	6	7	6	7	7	7	7	7	8	9	8	8	7	7	6	8	7	7	4	4	4	4	4	5	4	4	5	5	12	11	13	11	11	9	9	9	10	10	45	44	39	31	28	25	25	20	28	26	110	153	261	81	60	45	47	36	54	46	111	153	261	81	60	45	48	36	54	46
4112	244	276	181	80	64	47	55	38	68	55	245	277	181	81	64	46	54	38	68	55	46	48	43	36	33	28	32	24	38	33	9	9	9	9	8	8	8	7	7	9	7	7	7	7	5	6	6	6	6	7	4	3	3	3	3	4	3	4	3	3	9	11	11	10	9	9	9	10	9	8	43	44	39	30	28	24	25	20	28	26	111	157	262	83	60	45	47	36	56	46	111	157	263	83	60	45	48	36	54	46
4125	244	277	182	81	64	47	54	38	68	55	244	277	182	81	64	48	55	38	69	55	47	51	46	37	34	28	33	25	39	33	8	8	8	8	7	8	7	7	8	7	7	6	6	6	5	6	6	5	5	6	4	2	4	4	4	6	6	6	4	5	11	11	11	11	10	10	10	11	10	10	44	43	38	30	28	25	25	20	29	26	111	157	260	83	61	45	48	37	55	46	111	158	259	83	61	44	48	37	56	46
4142	245	279	185	81	64	47	54	38	68	55	245	280	185	81	64	46	55	38	68	55	50	53	48	39	34	29	34	25	40	34	7	6	6	6	6	6	6	6	6	6	7	7	8	7	5	6	5	6	6	6	3	3	3	2	3	4	3	4	3	4	11	11	12	11	10	10	10	9	10	11	46	45	40	31	30	24	26	21	28	26	112	158	257	82	61	44	47	36	55	46	112	158	257	82	60	44	49	36	55	46
4159	245	282	188	82	63	46	55	37	68	55	246	283	189	81	64	47	54	39	67	55	52	55	50	41	36	30	34	26	41	35	6	6	6	6	5	6	6	7	6	5	6	6	6	6	6	6	5	6	6	6	3	4	2	3	5	4	3	4	3	5	10	9	10	10	10	8	9	8	9	9	50	51	46	34	31	26	28	23	31	28	114	161	250	84	62	44	47	36	55	45	115	163	251	84	62	45	48	36	55	46
4175	246	286	192	85	68	48	54	38	66	54	246	287	192	85	67	48	55	38	66	53	55	57	53	42	37	30	34	26	40	34	7	5	6	6	4	5	5	5	6	5	8	8	7	6	7	7	6	6	6	6	5	4	4	5	4	5	4	5	4	5	9	9	10	10	10	9	9	9	9	8	51	51	47	37	31	27	28	23	31	28	116	165	254	87	63	45	48	36	54	45	117	165	252	86	63	46	48	36	54	45
4194	248	288	193	86	69	48	54	38	66	53	247	288	194	86	68	48	54	39	66	53	54	58	53	42	38	32	35	26	41	35	7	6	6	6	6	7	6	6	6	7	8	8	8	7	7	7	7	7	7	9	4	4	3	4	4	5	4	5	5	4	9	10	10	9	9	10	9	11	11	10	52	54	50	38	32	27	28	23	32	30	116	165	254	86	64	45	48	36	55	46	116	165	255	86	62	45	47	37	55	46
4213	248	287	193	85	68	49	54	38	67	54	248	286	193	87	69	49	54	38	68	54	52	55	51	43	37	31	34	26	41	35	7	7	7	9	7	6	7	6	6	6	8	8	9	9	8	8	8	7	7	7	5	5	4	4	4	4	4	4	4	4	10	11	10	11	9	9	9	9	9	9	52	55	53	38	34	27	28	22	31	29	113	157	254	83	62	45	48	36	54	46	113	156	254	85	61	45	47	36	54	45
4232	246	279	186	81	65	47	54	37	67	54	247	280	185	83	65	47	54	38	67	56	48	51	47	39	35	28	34	24	39	34	5	5	5	5	6	4	6	6	5	5	9	10	9	9	7	8	8	7	9	8	4	4	5	5	4	5	4	6	4	4	12	12	13	13	12	11	10	10	10	10	50	54	53	37	33	28	29	24	33	30	111	152	255	82	61	45	47	37	55	46	111	151	254	82	62	46	48	36	55	45
4244	246	277	185	80	64	49	55	40	69	56	246	277	185	81	65	47	55	38	68	55	47	50	46	37	34	29	34	24	38	33	5	5	5	5	5	5	6	6	4	5	8	8	9	8	7	8	7	8	9	8	5	5	4	4	4	6	4	5	4	4	12	12	13	12	11	11	11	11	10	10	58	65	67	43	36	31	32	25	36	32	112	155	262	83	62	46	49	37	56	46	112	154	262	83	62	46	49	36	55	45
4260	246	276	185	79	65	46	54	38	68	55	246	276	186	80	64	47	54	38	67	56	47	49	46	36	34	28	33	25	39	33	5	6	4	6	5	5	4	5	5	5	8	8	8	7	8	8	7	7	7	8	3	3	3	4	4	4	5	6	4	5	6	8	7	7	9	7	8	7	7	8	72	81	89	52	43	35	36	27	42	37	115	156	274	82	62	47	49	38	56	47	114	157	274	82	62	46	48	36	56	46
4279	246	274	185	80	64	47	55	38	68	55	246	274	184	80	65	47	56	38	69	57	46	48	45	36	34	28	34	25	40	34	6	4	3	3	3	4	5	5	5	4	11	10	10	11	9	9	8	8	8	8	4	3	3	4	4	6	5	6	5	4	15	16	16	14	14	13	14	14	13	13	67	73	77	48	41	33	34	28	38	34	114	157	285	84	64	47	50	37	56	47	114	157	285	84	64	47	48	36	56	48
4295	244	273	184	80	65	47	55	37	69	56	244	273	184	79	65	48	55	38	69	56	44	46	42	34	32	27	32	23	38	32	3	3	3	4	3	4	4	4	3	3	5	5	6	6	5	5	6	5	5	6	3	3	3	4	3	5	5	4	4	4	24	26	28	22	19	17	18	15	19	18	61	66	65	44	38	33	33	25	36	32	115	158	290	85	64	46	48	36	56	49	115	158	289	84	64	46	48	36	56	47
4313	244	273	182	80	66	48	56	37	69	56	245	273	182	80	66	48	55	38	69	57	44	47	43	35	33	27	31	23	37	33	6	5	4	4	4	4	4	4	4	4	8	8	8	7	6	7	7	7	6	6	3	3	4	4	3	4	3	4	3	4	16	18	20	17	15	14	14	14	14	14	51	50	47	34	32	27	28	22	31	28	113	157	290	85	64	46	49	36	57	48	113	156	290	85	64	46	48	36	56	47
4331	244	273	180	80	65	47	55	38	69	57	244	273	180	80	65	47	55	37	69	56	45	47	42	35	33	27	32	23	38	32	5	4	5	5	2	5	5	4	4	4	6	7	7	7	5	6	7	7	6	6	4	4	5	5	4	5	4	5	4	4	8	8	9	9	8	7	6	6	6	5	51	52	47	36	32	28	29	22	32	29	113	156	290	85	64	46	49	36	56	47	113	156	290	86	64	46	48	36	56	47
4348	244	274	180	80	66	48	56	37	69	56	245	274	181	81	66	48	55	38	69	56	46	47	44	36	34	27	32	24	38	33	10	9	10	9	8	9	8	8	9	8	7	8	8	8	6	7	8	6	6	7	4	4	4	5	4	6	4	5	4	4	3	4	5	5	5	5	5	5	6	5	52	52	47	36	33	28	28	22	31	29	115	158	291	85	63	46	48	36	56	47	113	157	290	85	63	46	48	36	56	46
4362	244	274	182	81	66	48	55	38	69	56	244	274	181	80	66	47	55	38	69	56	47	48	45	36	34	28	32	24	39	33	10	10	9	9	8	8	8	8	8	8	5	6	5	6	5	7	5	6	5	5	4	4	3	4	4	5	4	5	4	4	3	4	5	4	6	5	4	6	6	5	51	52	48	35	32	27	28	22	31	28	114	158	291	85	65	47	49	36	56	47	114	158	290	85	65	47	48	36	56	47
4380	244	275	182	80	67	47	55	38	70	56	245	275	182	80	66	47	56	38	69	56	46	48	44	36	33	28	32	24	39	34	8	9	9	10	7	8	8	9	8	8	7	6	6	6	5	5	4	5	6	5	4	3	5	4	3	5	5	5	4	5	4	5	5	4	5	6	5	5	5	4	50	49	44	34	31	26	28	23	31	29	114	158	290	85	64	46	50	36	56	48	114	158	288	85	64	46	49	37	57	48
4397	245	276	182	82	65	47	56	37	69	55	245	276	182	81	66	47	56	37	69	56	47	49	46	37	34	29	33	24	40	34	9	11	10	10	9	9	9	9	10	10	6	7	6	6	5	6	5	5	5	6	3	3	3	4	3	5	3	4	4	3	3	5	4	3	3	4	3	5	5	6	46	46	41	32	29	26	27	22	30	26	113	157	285	84	62	45	48	36	55	47	113	157	283	84	62	45	48	37	55	46
4413	244	276	183	81	65	47	55	37	68	56	244	276	183	80	66	47	55	37	68	55	47	50	46	37	34	29	34	24	40	35	4	4	4	4	4	4	4	4	5	6	7	7	7	6	6	7	7	7	7	8	5	5	6	6	5	6	6	6	6	6	3	4	4	4	4	4	4	4	5	5	44	43	39	30	27	24	25	22	28	26	112	156	272	83	60	44	47	36	55	46	112	157	272	84	62	46	49	36	54	46
4436	245	277	183	82	65	47	55	38	68	55	246	279	183	81	65	46	54	37	68	55	49	51	48	39	34	29	34	25	40	34	5	4	4	4	4	5	5	4	4	5	7	6	8	6	6	7	7	6	6	6	3	3	4	3	4	5	4	4	3	4	2	3	2	2	4	2	3	3	3	3	45	45	41	32	29	25	26	21	31	27	112	157	268	84	62	45	48	36	55	48	113	157	266	84	62	45	48	36	55	46
4449	245	280	186	82	65	47	55	38	69	56	245	280	186	82	65	47	56	38	69	57	52	56	51	40	36	30	34	26	42	36	8	8	9	8	8	7	8	7	7	8	6	6	5	6	6	7	6	5	5	6	3	3	3	3	4	6	3	4	3	4	5	6	4	3	4	4	5	7	4	4	46	45	41	32	28	24	26	21	29	27	113	160	264	85	62	44	48	36	55	47	114	161	264	84	62	44	48	36	56	47
4468	246	283	187	82	65	47	55	38	69	56	246	284	188	82	65	47	56	38	69	55	54	58	53	41	37	31	36	26	43	35	13	15	14	13	12	11	11	11	12	12	8	7	7	7	8	8	7	7	7	7	3	3	4	4	4	4	4	4	3	3	6	6	5	5	5	5	5	5	6	6	47	46	41	32	28	25	27	21	29	27	115	163	263	85	62	45	47	37	55	46	115	163	262	85	62	45	47	36	55	46
4491	248	289	191	86	68	47	55	39	67	54	249	287	192	85	67	47	55	38	68	54	58	63	57	44	39	32	36	27	43	36	14	15	15	14	13	12	12	11	14	12	8	8	7	9	7	7	8	7	8	8	3	3	4	3	4	4	3	4	4	4	5	6	4	5	5	5	5	6	5	5	48	48	44	35	31	26	26	21	29	26	118	169	267	88	65	46	48	36	56	45	118	169	266	88	64	45	48	36	56	46
4504	248	287	194	85	68	47	55	40	68	55	249	288	193	85	68	48	55	39	68	54	59	62	58	44	39	32	36	26	43	36	15	15	14	13	12	11	11	9	13	13	8	8	8	8	7	7	8	7	7	8	4	3	4	5	5	4	3	4	3	4	6	4	3	4	4	4	5	4	4	5	50	49	45	34	30	26	28	23	31	28	117	167	267	87	63	45	49	37	56	47	117	167	267	87	63	45	48	37	56	47
4515	248	283	191	87	68	47	55	39	68	56	248	283	191	84	67	48	55	37	68	55	56	60	56	43	38	33	36	27	42	36	12	13	12	11	10	10	9	8	10	9	9	8	10	7	7	9	7	8	8	9	4	4	4	4	5	5	4	6	4	4	5	5	5	5	4	5	4	5	5	5	48	48	44	33	30	26	29	22	30	27	113	160	264	86	63	44	48	36	55	48	113	159	264	86	63	45	49	37	55	46
4534	247	279	186	84	67	47	55	38	69	56	248	279	185	83	64	47	55	38	68	55	50	53	51	41	35	29	33	25	40	34	13	12	12	11	11	10	10	10	10	10	9	9	9	9	8	9	9	9	8	8	5	4	4	4	4	6	4	5	5	4	5	5	5	5	5	5	5	7	5	5	45	45	41	34	30	24	26	20	28	26	112	156	263	85	62	45	48	36	55	46	111	156	264	87	62	45	48	36	55	47
4552	246	279	184	83	65	46	55	39	68	55	245	280	183	83	64	47	55	38	68	54	47	50	46	39	35	29	32	26	39	34	15	16	16	14	13	13	13	12	13	13	11	11	11	11	10	10	9	10	10	10	4	4	4	4	3	4	5	5	3	5	5	4	4	4	4	5	5	5	4	5	39	40	38	30	27	23	24	20	27	26	111	155	264	85	62	45	48	36	54	47	110	155	264	84	61	45	48	37	56	46
4569	245	277	182	81	65	46	56	39	68	55	245	278	182	82	65	48	55	38	68	56	48	51	46	38	35	29	34	25	39	34	15	15	14	12	12	11	13	11	12	11	10	9	9	8	8	8	7	8	7	7	3	3	3	4	3	4	4	4	3	3	4	4	4	4	4	4	6	6	4	4	41	42	39	31	27	24	25	20	27	25	110	153	266	84	61	45	48	36	55	46	110	152	266	84	61	46	48	36	55	46
4585	244	276	179	80	64	47	55	39	68	55	243	276	179	81	64	48	55	38	68	55	45	47	43	36	33	29	32	24	38	32	12	13	12	11	11	11	11	9	12	10	8	8	7	7	6	7	6	7	7	6	3	3	3	4	3	4	3	4	3	3	5	6	5	3	4	6	5	4	4	5	47	50	45	35	30	26	28	22	30	28	110	152	272	86	62	45	48	36	55	46	111	153	273	85	62	46	47	36	55	46
4603	241	271	180	83	66	47	55	37	69	55	241	270	180	83	66	47	56	37	68	56	42	43	41	36	32	27	31	23	37	32	32	38	33	26	24	21	22	18	23	21	7	7	7	7	7	7	7	6	6	8	3	3	3	3	3	4	4	5	3	4	5	6	6	6	6	7	7	6	6	7	48	49	45	35	31	26	28	22	32	29	110	152	275	86	63	45	49	37	56	48	110	152	275	87	63	45	48	36	56	47
4618	240	267	181	84	68	47	59	38	70	56	240	268	180	84	66	47	55	38	70	56	44	47	46	38	36	28	32	24	40	34	30	35	30	25	24	20	22	18	22	20	7	8	8	7	7	8	7	8	7	7	3	3	4	4	3	4	4	4	4	4	5	5	5	6	5	6	5	5	5	5	49	50	46	36	31	27	28	23	32	30	111	154	277	89	64	46	48	36	56	47	111	154	277	89	64	46	48	36	56	47
4634	240	268	181	86	66	48	56	37	69	57	240	268	182	86	65	47	55	38	70	57	48	51	50	41	36	29	34	25	40	34	17	18	17	15	14	13	14	12	14	14	9	8	8	8	7	7	7	7	7	8	4	4	4	4	4	5	4	5	4	4	5	6	6	6	6	6	6	6	6	6	49	49	46	37	31	27	28	22	31	28	113	155	279	90	64	46	49	36	57	47	112	155	279	90	64	46	49	36	56	48
