3487	243	279	181	73	59	41	53	39	62	53	243	279	181	73	58	42	53	39	62	52	38	41	38	29	26	22	27	21	29	27	6	5	6	6	4	5	5	6	5	5	3	2	3	3	3	4	3	4	3	2	4	5	4	4	4	4	3	4	3	4	3	3	3	2	3	3	3	3	2	3	28	27	26	20	19	17	18	16	20	18	107	153	220	72	54	39	45	36	49	42	107	152	218	72	54	39	45	35	49	43
3504	243	278	180	73	58	42	53	39	62	51	244	279	180	73	58	41	53	40	62	52	38	41	40	29	26	22	27	21	30	26	6	5	6	5	4	5	5	5	5	4	3	3	3	3	4	4	2	4	3	4	3	3	4	5	5	4	4	4	3	4	3	2	2	2	1	4	3	3	2	3	27	26	25	21	19	17	18	16	19	19	106	151	218	71	53	39	45	37	49	42	108	152	218	70	52	39	45	37	49	42
3522	243	279	180	72	58	43	53	39	62	51	243	279	180	72	57	42	53	39	62	52	38	41	38	29	26	22	27	22	29	27	6	6	6	6	5	6	6	6	7	7	3	3	3	3	3	3	3	4	3	3	2	2	3	3	3	4	3	4	3	5	1	2	2	3	1	3	3	3	5	4	26	25	24	19	18	16	17	17	18	17	108	153	219	70	52	39	45	36	49	42	107	152	218	71	53	40	45	36	49	42
3539	244	279	180	72	56	41	53	40	62	51	243	279	181	73	57	41	52	40	62	52	38	41	40	29	26	22	27	22	30	27	5	5	5	6	6	6	5	6	6	6	4	4	4	4	4	5	4	4	4	4	3	2	3	3	2	4	3	3	4	3	3	2	2	2	2	2	2	3	2	3	26	24	24	19	18	18	17	16	18	18	109	153	219	71	53	38	44	36	49	42	109	153	219	71	52	39	44	36	49	43
3557	243	278	180	72	55	40	53	40	62	52	244	280	180	73	55	41	53	40	61	52	37	41	37	29	25	22	27	21	29	26	6	7	5	7	5	6	5	5	6	5	5	3	3	5	5	5	4	4	4	3	2	2	1	4	2	5	2	4	2	2	2	3	4	3	4	3	3	3	2	3	26	25	23	19	17	16	18	15	18	18	107	153	219	70	51	38	44	36	49	42	109	154	219	70	51	38	44	36	49	43
3572	244	279	180	72	55	41	53	40	62	52	245	279	181	73	56	42	53	40	63	53	39	42	40	31	27	23	27	22	31	27	7	7	6	6	6	6	6	7	6	6	3	3	3	3	3	4	4	4	3	3	3	2	3	2	2	5	3	4	3	3	5	5	5	6	5	7	6	6	6	7	26	25	24	20	17	16	18	16	18	18	108	154	219	70	51	39	46	37	50	43	108	154	219	70	50	39	45	37	49	43
3588	245	280	181	72	55	42	54	42	64	52	245	280	181	72	55	42	53	41	63	53	38	41	39	29	25	24	27	22	30	27	6	6	5	7	5	5	5	6	6	5	5	3	3	4	3	4	3	3	4	4	2	2	2	3	3	3	3	3	2	3	4	4	5	6	6	8	5	5	5	6	26	24	23	19	17	16	18	16	19	18	108	154	219	70	51	39	46	37	50	43	108	154	219	71	51	39	45	37	50	43
3607	244	280	181	73	56	44	54	42	66	53	245	281	181	72	55	42	54	42	64	53	38	41	39	29	26	22	27	22	30	27	5	5	5	5	5	6	5	6	6	5	4	3	3	4	3	4	4	4	3	3	3	2	2	2	2	3	2	2	2	2	5	6	5	6	6	8	6	6	6	6	26	25	23	19	17	17	18	16	18	18	109	155	220	72	52	39	46	38	49	43	109	155	220	73	53	40	45	38	49	43
3623	246	281	181	73	56	43	54	42	63	52	245	281	182	72	56	42	54	42	64	53	38	42	39	29	26	24	27	23	31	28	7	6	6	6	6	5	5	5	6	5	4	4	3	4	4	4	2	4	2	3	3	1	2	2	2	3	2	3	2	2	5	6	6	7	7	10	8	7	7	6	26	25	24	21	19	16	18	16	19	19	109	155	220	71	51	40	47	38	51	44	109	156	220	71	53	40	47	38	51	43
3641	245	281	181	72	56	45	54	43	64	53	245	281	183	72	56	43	54	42	64	53	38	41	38	30	26	24	30	23	31	29	6	6	5	5	5	5	6	6	5	5	3	3	4	3	3	5	3	4	4	2	2	2	2	2	3	4	1	2	1	4	7	6	6	7	7	8	7	8	8	6	26	26	24	19	18	17	19	17	19	18	109	156	220	71	51	40	47	40	52	45	110	155	221	71	52	41	47	39	51	44
3658	245	281	181	72	56	44	56	43	65	55	245	281	181	73	57	43	57	43	65	54	41	44	42	31	28	26	33	24	33	30	5	5	5	5	5	5	5	5	5	5	3	4	5	3	4	6	4	5	4	3	1	2	2	3	3	3	2	2	1	2	7	7	8	8	10	11	7	8	8	8	28	26	24	20	18	18	18	16	19	19	109	157	220	72	51	41	47	39	51	44	109	157	220	70	52	41	48	40	51	44
3676	247	281	181	72	56	45	57	43	67	54	246	281	183	73	55	46	58	44	66	54	41	45	42	32	29	27	35	25	35	32	5	6	6	6	6	5	6	6	6	5	2	4	3	4	5	5	4	4	3	3	1	1	1	2	1	3	1	1	2	2	8	8	8	9	10	13	9	10	9	8	27	26	24	20	18	19	19	17	20	19	110	158	221	71	51	42	48	40	52	46	110	158	221	70	51	42	48	40	52	45
3692	245	280	181	72	56	45	56	44	65	54	245	281	182	72	56	44	56	43	65	54	40	44	41	30	27	24	31	26	33	31	6	6	6	5	5	5	5	5	5	7	4	3	3	4	4	4	4	5	3	4	1	2	2	2	1	1	3	1	1	2	11	11	10	11	11	14	10	11	12	10	28	27	24	21	19	19	19	17	20	19	110	158	221	71	52	43	48	39	51	44	110	158	221	71	52	42	47	39	52	44
3707	245	281	182	71	56	45	56	43	65	54	246	281	182	72	56	44	56	43	65	53	39	42	40	32	26	23	30	24	32	29	6	6	5	5	7	5	4	4	5	5	5	5	5	5	5	6	5	5	5	6	1	1	2	3	1	1	2	2	1	1	11	10	11	12	12	16	11	11	9	9	28	27	25	21	19	19	19	17	20	19	111	158	220	71	52	43	48	40	51	44	111	158	221	71	53	43	48	40	51	44
3731	245	281	182	72	57	46	57	44	65	57	246	282	181	72	56	47	56	45	65	55	40	43	40	30	26	24	31	25	33	29	5	6	6	5	5	5	4	5	6	5	6	4	5	5	6	6	5	5	5	5	2	1	1	2	2	2	2	3	2	3	10	11	11	11	11	15	12	11	11	10	27	26	25	21	21	19	18	17	20	19	110	158	221	71	52	44	48	41	51	45	110	158	221	71	53	43	48	40	53	45
3741	246	281	181	72	56	47	57	43	65	53	246	282	182	72	56	46	57	44	65	54	38	42	39	30	26	24	31	24	32	29	6	6	5	5	5	5	6	4	5	7	5	4	5	5	5	6	5	5	5	6	2	2	2	3	2	3	2	4	2	2	11	11	10	11	12	16	11	12	11	10	27	27	25	21	19	20	20	18	21	20	110	158	220	71	52	44	48	40	52	44	111	159	220	71	52	44	48	40	52	44
3760	246	281	182	73	55	47	57	43	66	53	245	282	182	72	56	47	58	43	65	54	42	45	41	30	28	26	31	25	34	30	6	5	6	6	5	5	5	5	5	5	5	6	6	6	6	7	6	7	6	6	1	1	1	2	1	2	2	2	1	2	11	11	11	11	12	16	10	10	10	10	28	28	26	21	19	18	18	17	21	20	112	159	220	70	52	43	48	39	51	45	111	159	220	71	53	43	48	39	51	45
3777	247	282	182	72	57	49	56	43	64	54	247	282	182	72	57	48	57	43	65	53	44	45	42	31	28	26	29	25	33	29	5	5	6	6	7	5	5	5	5	5	6	6	7	7	7	8	6	8	7	8	2	1	2	2	2	3	2	2	2	3	12	13	13	14	15	20	14	13	13	12	29	29	27	23	21	21	20	19	23	20	111	160	219	70	52	45	48	40	51	44	111	159	219	71	53	44	48	40	51	45
3804	247	281	182	72	57	49	57	43	66	54	247	282	182	71	57	50	57	43	65	54	42	44	41	31	28	27	31	24	32	29	9	8	8	8	8	8	8	8	8	8	5	5	7	7	9	8	7	7	6	7	3	2	3	3	3	3	2	3	2	1	13	14	13	14	15	19	13	13	13	12	30	30	29	23	22	23	22	19	23	21	111	160	220	71	53	45	48	41	52	45	112	160	220	70	52	45	48	39	52	44
3814	246	281	182	70	58	50	57	43	66	55	247	282	182	71	58	50	57	44	66	55	42	43	40	30	26	26	29	22	32	29	8	8	8	8	7	7	8	7	7	7	5	5	6	7	7	7	7	7	6	6	1	1	2	3	2	3	2	3	2	5	13	14	14	14	16	21	15	15	14	13	33	34	31	25	25	25	23	21	25	23	112	159	220	70	53	47	47	39	52	44	112	159	220	70	53	47	47	40	51	44
3827	247	281	182	71	58	51	56	43	68	55	248	282	182	72	58	51	56	42	66	55	40	42	39	29	26	25	28	23	31	28	8	8	8	9	7	8	8	7	8	7	5	4	5	5	5	5	5	5	5	5	2	2	2	3	3	2	3	3	2	3	14	15	14	15	17	21	15	14	14	13	32	32	30	24	22	23	22	20	24	22	112	160	220	70	53	46	47	39	52	44	112	160	220	70	53	46	47	38	52	44
3843	248	281	183	71	59	51	58	43	66	54	248	281	182	71	59	51	57	43	66	55	40	42	40	29	26	25	29	23	32	29	7	7	8	7	7	7	7	7	8	8	4	4	5	5	5	6	5	6	6	5	2	2	2	2	3	3	3	3	2	3	14	15	15	15	18	23	15	15	15	14	32	32	30	24	23	23	22	20	22	22	112	161	220	70	53	47	48	38	52	44	112	161	220	70	53	47	47	39	52	44
3861	248	282	182	71	59	52	58	43	66	54	248	281	183	71	58	51	58	43	66	54	42	44	41	31	28	27	32	25	33	30	8	7	7	6	5	6	6	6	6	6	6	5	6	6	6	6	6	6	5	5	2	1	2	2	2	2	2	3	2	2	16	16	16	16	19	23	15	15	15	14	33	32	30	24	23	24	22	20	23	22	112	161	220	71	55	48	49	39	52	44	114	162	220	70	54	48	48	38	52	44
3879	248	281	181	71	59	54	59	45	66	53	248	282	181	72	60	53	59	43	67	55	42	44	41	32	28	27	32	26	35	30	6	6	6	6	6	5	7	5	5	6	7	6	7	7	7	8	7	7	7	7	3	2	2	3	3	3	3	3	3	3	17	18	18	19	22	28	18	18	18	17	33	33	31	24	24	24	23	20	23	22	113	163	220	70	54	49	49	38	52	44	113	163	220	70	55	49	49	39	52	45
3896	248	281	181	72	59	54	59	43	67	54	248	281	182	71	60	54	59	42	66	54	42	45	42	32	28	27	33	25	35	30	6	6	7	7	6	6	6	7	5	5	7	7	8	8	7	9	7	7	7	7	3	2	3	5	3	3	3	3	2	3	15	16	17	17	20	22	16	16	16	15	35	35	32	26	26	26	23	20	24	23	113	163	220	71	56	50	49	38	53	44	113	163	220	71	54	49	51	38	52	45
3912	248	281	182	71	60	54	60	43	66	54	249	282	181	71	60	53	60	42	66	54	44	45	42	31	30	28	33	25	35	30	7	6	7	7	6	6	7	6	6	6	7	7	7	7	8	9	8	8	7	7	3	2	2	3	4	5	4	5	3	3	16	17	18	17	20	24	19	18	18	16	33	34	31	27	26	26	24	20	24	22	113	164	221	70	56	50	49	39	52	44	113	163	220	70	55	49	49	38	52	45
3929	248	281	182	73	59	55	59	41	66	54	249	281	182	71	60	54	59	42	66	54	43	45	42	30	28	29	32	25	34	31	6	6	5	7	5	5	6	6	7	6	8	7	7	7	7	8	7	6	7	6	3	3	3	5	3	3	3	4	3	3	15	17	17	16	19	20	16	17	17	15	33	33	31	25	25	25	23	19	24	22	114	164	221	71	55	50	49	38	53	45	115	163	221	71	55	50	49	38	52	45
3950	248	281	182	71	63	57	59	41	67	55	248	281	182	70	61	54	58	42	66	55	41	43	41	30	27	27	30	23	31	29	7	7	7	6	5	6	6	6	6	6	7	7	7	7	7	7	7	7	7	6	3	2	2	4	3	3	3	4	3	4	16	17	16	16	19	22	18	17	17	16	34	34	32	25	26	27	24	21	24	23	113	165	221	69	56	50	49	39	52	44	114	165	221	69	56	50	49	38	52	44
3963	248	281	183	70	62	56	58	42	66	53	248	282	183	71	62	54	58	42	66	53	40	43	39	29	28	27	28	22	32	28	7	5	5	7	5	6	6	5	5	5	6	7	8	7	7	8	7	7	7	8	5	3	4	5	3	4	3	4	3	5	15	15	16	16	18	19	16	15	15	14	35	35	34	26	27	27	23	20	24	22	115	165	224	71	57	50	49	38	52	44	115	166	223	71	56	50	48	38	52	44
3981	248	282	182	71	61	55	57	42	66	54	248	282	183	70	61	56	58	42	66	53	40	41	39	29	28	26	28	22	29	27	5	6	6	6	6	6	5	5	5	5	7	8	8	9	8	9	8	8	7	8	4	4	4	5	3	4	4	4	4	4	15	16	15	13	16	18	16	15	14	14	37	36	33	26	27	26	24	20	24	22	115	167	224	69	56	49	48	39	52	44	115	167	223	69	56	51	49	38	52	44
4004	248	281	182	70	60	53	58	42	65	54	247	282	182	72	61	53	57	41	65	54	39	42	39	28	27	26	28	23	31	28	5	5	5	6	5	5	6	5	6	6	7	7	8	7	8	9	7	8	7	6	3	3	4	4	4	4	3	4	4	4	12	12	12	12	15	14	13	12	13	13	34	33	31	25	26	25	22	20	23	22	115	167	223	69	57	48	48	38	51	45	115	167	223	69	56	49	48	38	52	44
4025	248	281	182	70	62	53	57	41	65	53	249	282	183	70	61	54	57	41	65	53	40	41	38	28	27	26	27	22	30	27	6	6	6	6	5	5	5	5	5	5	7	6	7	8	8	8	7	7	7	7	4	4	4	4	4	5	3	5	5	4	11	11	11	11	12	13	13	11	13	11	35	34	32	26	27	26	23	20	24	22	115	168	224	69	58	49	48	37	52	44	116	167	224	69	56	50	50	38	51	43
4057	249	281	182	70	62	54	58	41	65	53	248	282	184	70	62	53	57	40	65	53	40	42	38	29	27	25	27	21	29	27	5	5	4	5	4	6	5	4	6	5	7	6	6	7	7	8	7	8	7	6	5	5	6	7	7	7	6	7	5	4	13	13	13	13	15	16	15	14	15	13	36	35	32	26	26	26	24	21	24	22	115	167	222	70	57	49	48	37	52	44	115	167	223	69	57	49	49	37	52	44
4069	248	281	182	70	63	54	57	40	65	53	248	281	183	70	62	54	58	40	66	54	37	39	37	27	26	24	28	21	27	26	5	6	5	6	5	6	5	6	6	6	5	5	6	7	7	8	7	7	6	6	5	6	5	6	6	6	6	6	5	7	13	13	13	14	15	15	15	13	15	14	36	36	33	27	29	28	25	20	26	23	116	168	222	69	58	49	48	37	51	45	115	168	223	70	58	49	48	36	52	44
4081	247	281	182	70	63	55	57	40	65	54	248	281	183	70	64	55	57	41	67	54	39	41	38	28	27	26	27	22	30	27	7	6	6	7	6	6	7	5	5	5	6	6	6	7	7	8	8	7	6	6	5	5	6	6	5	6	6	5	4	4	15	15	16	16	17	16	17	17	17	15	35	36	33	27	30	29	24	20	25	23	116	168	224	70	58	49	48	36	51	44	116	168	223	69	58	50	48	37	51	46
4092	247	281	181	70	64	55	57	39	65	54	248	281	182	70	64	55	56	39	66	53	38	40	37	27	26	25	26	21	28	26	5	5	5	5	5	5	5	5	6	6	6	6	7	7	7	8	7	8	6	8	4	5	5	5	5	5	5	5	4	5	18	18	19	19	22	21	20	18	21	18	36	35	32	27	29	29	25	21	25	24	116	168	224	69	58	48	48	37	52	46	116	168	223	69	59	50	49	38	53	46
4107	248	281	182	70	65	56	58	39	65	54	248	281	181	70	65	54	58	39	64	53	40	41	39	29	28	24	26	22	29	27	5	5	5	6	4	4	4	5	5	5	7	6	7	7	8	8	8	8	6	7	5	5	5	5	5	5	5	6	7	5	22	22	22	21	29	24	22	18	21	20	38	37	34	28	29	28	25	20	25	24	117	168	223	68	59	49	48	37	51	44	117	169	223	68	59	50	49	36	52	44
4122	248	281	182	69	66	55	58	40	65	55	248	282	182	69	66	54	58	39	65	54	40	41	38	28	28	26	27	21	29	27	4	4	4	5	5	5	6	5	4	5	7	7	7	8	8	9	8	7	7	8	5	5	5	5	5	5	6	5	5	6	22	24	25	24	34	29	25	21	24	22	38	37	34	28	32	29	26	21	26	24	116	168	223	67	61	50	49	37	51	44	116	169	223	67	61	50	49	37	52	44
4134	248	281	182	69	68	58	59	40	65	54	248	281	181	70	68	55	58	40	65	53	42	42	40	30	30	27	29	23	30	27	5	6	5	7	4	5	4	6	5	5	6	7	7	7	8	8	8	9	7	7	4	3	3	4	4	6	5	5	4	4	26	27	28	27	42	34	28	22	26	23	38	39	35	29	32	31	27	21	27	24	116	169	224	69	62	51	49	37	52	45	118	169	224	67	63	51	48	37	52	44
4154	248	280	180	69	67	56	58	40	65	53	249	280	181	69	67	56	58	40	65	53	42	42	41	29	30	27	27	21	29	25	5	4	4	5	3	3	4	4	4	4	8	8	9	9	9	9	8	8	7	7	5	5	4	6	5	5	5	5	5	5	27	29	28	27	44	34	27	23	25	23	39	38	35	30	32	30	26	21	27	24	116	169	223	68	62	51	49	37	52	45	116	170	224	68	63	50	49	36	52	44
4167	248	280	180	69	67	56	58	41	66	53	248	281	180	69	69	57	58	39	66	53	41	42	39	29	30	27	28	22	29	27	3	3	4	4	4	3	3	4	4	3	7	8	7	8	8	9	8	8	7	7	6	6	4	5	4	5	5	5	5	6	27	29	29	27	43	33	25	22	25	22	40	39	36	29	33	30	26	22	26	25	116	169	224	68	61	52	49	37	52	44	116	170	224	67	62	51	48	36	52	44
4183	248	280	180	68	68	58	58	40	65	53	249	280	181	69	69	56	57	40	65	52	41	41	39	28	29	26	26	21	29	26	5	4	4	6	4	4	3	5	3	4	7	7	9	8	8	9	7	7	7	7	5	5	4	4	4	5	5	5	5	5	27	28	29	29	44	33	26	23	25	23	41	42	37	31	35	32	28	24	27	25	117	170	224	68	62	51	49	37	52	44	116	170	224	68	62	53	49	39	53	45
4201	248	280	181	71	69	56	57	40	65	53	248	280	181	70	70	55	57	40	65	53	40	41	38	28	29	26	27	21	29	27	5	4	7	5	5	5	5	6	5	5	6	6	7	6	6	7	7	6	7	5	3	3	3	4	3	3	4	5	4	4	26	29	28	30	45	33	26	23	26	23	40	40	37	31	34	32	27	24	27	25	117	169	224	69	62	49	49	37	52	45	117	170	224	69	61	50	50	37	52	45
4219	248	280	181	71	69	55	59	40	66	53	248	280	183	71	69	58	58	41	66	53	40	41	39	29	29	26	27	21	29	26	6	6	7	7	5	6	7	8	5	6	6	5	7	6	7	7	6	6	6	6	6	6	5	8	6	7	8	7	7	7	27	29	28	29	44	33	27	22	26	23	40	40	37	30	35	31	27	22	28	25	116	170	224	69	62	50	49	37	53	45	117	169	223	69	62	50	49	38	52	44
4236	248	280	180	72	68	55	60	41	67	54	248	280	180	71	69	55	58	40	66	54	39	41	38	28	28	26	27	22	31	27	6	6	6	6	6	6	6	6	6	5	6	7	8	7	8	8	9	7	7	7	6	5	5	6	6	5	6	7	6	7	26	28	28	29	41	32	26	23	25	22	40	40	37	30	34	30	26	22	28	25	116	171	223	70	62	49	50	37	54	45	116	169	223	71	62	50	50	37	53	45
4252	249	280	180	72	68	54	59	41	68	54	248	280	180	72	69	54	59	42	67	54	40	40	38	29	27	25	27	23	30	27	7	6	6	6	6	6	6	6	6	6	6	6	7	7	8	9	7	9	7	7	5	5	6	6	6	6	7	7	6	6	26	28	28	30	42	32	27	22	26	23	38	39	36	30	34	28	26	22	27	24	117	170	223	71	62	49	50	37	53	45	117	170	224	70	62	49	50	38	54	45
4268	249	280	180	73	69	54	59	40	67	54	248	281	181	73	69	55	58	40	68	55	39	41	38	29	28	24	27	22	28	27	7	5	7	5	5	5	5	7	6	6	6	8	6	7	7	9	6	8	7	7	7	7	8	9	8	10	10	8	10	10	28	30	29	31	43	33	26	23	26	23	41	40	39	32	37	32	27	23	28	26	117	170	224	72	64	50	49	38	53	45	117	171	224	71	64	51	50	37	53	45
4291	248	280	181	74	70	55	61	41	67	53	249	279	181	74	71	55	58	41	66	55	39	40	38	29	28	25	27	21	29	27	7	6	6	7	7	7	8	8	7	7	6	5	5	6	6	7	7	7	5	6	9	8	11	11	11	10	10	9	12	9	28	29	30	32	45	35	26	23	25	23	41	41	38	32	36	31	27	24	28	26	118	172	225	74	65	51	49	38	53	45	116	171	226	73	64	50	49	39	52	45
4302	247	280	180	76	70	55	57	41	66	53	248	280	180	76	70	54	58	41	67	55	39	40	37	29	27	25	26	22	29	26	6	6	6	6	7	7	5	5	5	6	6	5	5	6	5	7	5	6	5	6	10	11	11	11	11	11	12	10	12	12	26	27	28	30	41	31	25	22	25	22	41	41	37	32	35	29	26	23	28	26	118	173	225	75	65	49	49	39	52	45	118	171	225	75	64	50	49	38	53	43
4321	248	279	181	77	71	54	57	41	65	53	249	280	180	78	71	53	58	41	65	53	40	41	40	31	31	26	27	22	30	28	8	7	7	8	7	7	7	6	6	8	6	4	5	5	5	6	5	7	7	6	8	8	7	7	8	9	9	8	9	9	25	26	25	28	38	29	24	21	22	21	42	42	38	34	37	32	26	23	28	25	117	172	225	76	65	50	49	37	53	45	118	172	225	76	65	50	49	39	53	46
4338	248	279	180	78	72	55	57	43	64	54	247	280	181	79	73	54	57	41	66	54	41	42	39	32	31	27	29	24	32	29	8	7	9	7	7	7	8	7	7	7	6	5	5	5	5	6	6	7	5	5	10	9	9	9	10	10	12	10	11	11	25	25	25	28	37	28	23	21	23	20	43	44	40	36	40	33	27	23	29	27	118	173	227	78	67	50	49	38	53	45	118	173	226	78	66	50	49	38	52	45
4355	248	279	181	80	74	56	56	39	64	53	248	280	181	80	73	55	57	41	64	53	43	44	42	33	33	28	28	23	31	28	7	7	7	6	5	6	6	6	6	6	4	4	4	4	4	5	3	5	4	4	8	8	9	8	8	8	9	8	9	8	24	24	25	28	36	28	21	20	21	20	45	44	41	37	41	33	28	24	29	26	119	174	227	77	67	50	49	37	52	44	118	174	227	77	66	50	49	37	52	44
4371	247	280	181	79	73	55	57	40	63	52	249	280	182	80	73	54	57	40	64	52	41	42	40	31	31	27	27	21	31	27	7	5	7	11	6	6	6	6	6	6	4	5	4	6	5	6	7	5	4	5	11	12	11	11	10	11	13	11	12	12	24	25	26	29	35	28	22	20	22	20	43	45	41	36	40	32	28	24	28	26	119	175	228	79	67	50	49	38	53	44	120	176	228	79	67	50	49	37	52	44
4390	248	279	181	81	73	55	57	40	64	53	248	280	181	81	73	55	57	40	64	53	41	43	39	32	31	28	28	21	31	28	5	5	3	4	5	3	4	4	3	4	4	3	4	5	5	6	4	4	5	5	8	8	9	9	8	11	11	9	9	9	24	26	26	29	35	27	23	20	21	19	43	45	41	39	41	32	28	23	29	26	119	176	229	80	67	51	49	37	53	45	120	176	229	81	67	51	49	37	53	44
4404	248	280	182	82	72	54	58	41	63	53	249	280	182	82	73	54	57	40	64	52	42	44	40	32	31	27	27	22	30	27	6	4	4	4	4	5	4	4	4	4	5	5	5	5	4	5	5	5	4	4	10	9	10	9	9	10	11	9	10	11	25	25	26	30	37	29	22	21	22	20	43	45	42	38	40	32	27	24	29	26	119	176	229	81	67	51	49	37	52	45	119	176	228	81	67	51	49	37	52	44
4421	248	280	181	82	72	54	61	40	64	53	248	280	182	83	74	55	57	40	63	53	41	42	39	32	31	28	28	23	30	27	5	4	4	5	4	3	4	4	4	4	5	4	5	4	4	4	4	4	4	4	11	11	11	10	9	9	10	9	10	10	24	24	24	28	31	25	20	18	20	19	45	45	42	37	41	33	29	25	29	26	120	176	228	82	66	50	49	39	52	45	120	176	229	82	66	51	49	37	52	45
4438	249	281	182	84	73	55	58	41	65	54	250	280	182	83	75	56	57	41	64	53	40	42	40	32	31	27	29	24	31	28	4	6	4	4	4	4	3	6	5	4	4	4	4	4	4	4	3	6	4	4	10	11	11	12	11	11	15	11	13	13	23	23	24	28	33	26	21	19	21	19	45	45	42	39	41	34	29	25	29	27	120	177	230	82	66	51	49	40	52	45	120	176	229	82	66	50	49	38	52	45
4457	249	280	182	84	73	54	57	41	64	53	249	281	182	85	73	54	58	41	64	53	40	42	39	32	32	28	27	23	31	29	4	4	4	4	4	4	4	4	5	4	3	3	3	4	4	4	5	4	3	4	12	11	13	14	13	14	16	13	14	13	24	24	24	28	34	26	21	19	21	19	45	46	43	39	42	33	29	24	29	26	121	177	230	82	66	50	49	38	53	46	120	177	230	82	66	50	49	38	53	45
4474	249	281	182	85	73	54	57	41	64	53	249	281	183	85	73	54	57	40	64	52	42	42	41	32	30	26	27	22	30	28	4	5	4	4	5	5	4	4	4	4	4	3	5	6	6	6	6	5	5	7	14	13	13	14	14	13	18	14	16	15	23	24	24	26	32	25	21	19	21	20	45	45	42	39	40	33	28	24	29	27	121	178	230	83	65	50	49	38	53	45	120	178	230	83	66	50	49	39	53	45
4491	249	280	182	85	72	54	57	41	64	53	249	281	181	84	72	55	57	41	64	53	40	42	38	31	30	26	27	24	30	26	6	6	4	4	4	3	3	5	5	4	6	4	5	5	4	5	5	6	5	4	14	15	15	15	16	15	21	15	18	16	23	23	24	27	30	24	20	19	20	18	44	44	41	37	38	34	27	24	28	26	121	178	231	84	66	50	49	38	52	45	120	178	232	85	66	50	49	38	52	44
4506	248	280	181	86	72	55	57	42	64	54	249	280	181	87	73	54	57	41	65	53	41	43	40	32	31	27	26	24	30	28	4	4	4	4	3	4	4	6	5	5	3	4	4	4	4	6	5	6	4	6	14	15	15	15	15	15	22	16	18	17	21	22	22	26	28	24	20	18	20	18	45	44	41	37	39	33	28	24	29	26	122	178	231	85	66	50	49	38	53	45	120	178	231	85	66	50	49	39	53	45
4529	249	280	181	87	72	54	56	41	65	53	249	281	181	87	73	55	57	41	65	52	39	42	39	32	30	27	28	23	30	27	5	4	3	3	5	5	4	4	3	4	3	5	5	4	4	6	5	5	6	5	14	15	15	15	15	16	22	17	20	18	18	20	20	22	26	22	20	18	17	17	45	46	42	40	40	33	28	24	29	25	121	179	232	86	66	51	51	39	53	45	121	179	232	85	67	52	50	39	53	45
4540	251	280	182	88	73	55	58	42	65	53	249	281	181	88	72	56	57	41	66	53	40	42	39	34	31	26	28	22	30	27	5	3	3	4	2	4	5	5	5	4	4	4	4	4	3	5	5	4	5	5	15	15	15	15	15	14	20	15	17	16	18	19	19	22	23	19	16	15	17	17	45	46	44	41	41	34	29	25	29	27	121	179	232	87	67	51	49	38	53	45	121	179	232	87	67	51	49	39	53	45
4557	250	280	182	88	73	55	58	41	64	52	249	281	182	87	73	55	57	41	64	53	41	42	40	33	31	27	28	22	30	28	3	2	3	2	2	3	2	4	3	4	4	5	5	5	6	6	6	6	5	6	12	14	13	13	13	13	17	14	15	16	17	17	17	19	21	19	15	14	16	15	45	46	43	42	40	33	27	24	29	26	120	180	232	87	68	51	50	38	52	45	120	179	233	88	67	51	50	39	54	45
4576	249	280	181	89	73	55	57	42	66	53	249	281	182	89	73	55	58	42	64	54	40	42	39	32	30	27	27	24	31	29	3	3	4	4	3	3	4	5	3	3	5	4	4	6	5	5	4	5	5	6	11	11	10	10	11	11	13	11	11	11	14	14	15	16	17	15	14	13	13	12	46	47	44	41	41	34	29	25	29	27	121	179	232	88	67	51	50	38	53	45	121	179	232	89	67	51	50	38	55	45
4593	249	279	181	90	73	54	58	41	64	53	249	280	182	90	73	55	57	41	64	53	39	41	38	33	31	27	27	23	31	27	3	3	3	4	3	3	3	3	2	3	4	4	5	5	4	5	4	4	3	4	11	10	9	9	9	10	11	9	10	9	13	15	15	16	16	14	12	13	14	12	45	45	43	41	40	32	27	23	30	27	120	179	232	89	68	51	49	38	53	45	121	179	232	89	67	51	50	38	53	45
4609	249	279	181	90	72	55	57	41	64	52	250	279	181	90	72	55	56	41	64	52	40	41	38	34	31	28	27	22	30	27	3	3	2	2	3	3	3	3	3	3	4	4	4	4	5	6	5	4	4	4	8	9	11	10	9	10	10	8	10	9	15	15	17	18	18	17	14	13	14	13	45	45	44	42	39	33	28	24	28	26	121	179	234	91	69	52	50	39	53	45	121	179	233	92	68	52	50	38	53	44
4625	250	278	182	92	73	56	57	41	64	52	250	278	181	92	74	56	58	41	64	53	39	41	38	32	31	26	28	22	30	27	3	3	3	3	2	3	4	3	3	3	4	5	4	5	4	5	5	5	4	4	10	9	9	9	8	10	9	8	9	9	15	17	15	17	17	16	14	13	15	13	45	46	43	40	39	32	27	24	28	26	123	180	233	92	68	52	48	38	52	44	121	179	232	93	68	52	49	38	53	44
